-8.224287418949871586e-01,-2.351588122677722659e+00
3.260827371945242970e-01,-2.539085002314081407e+00
6.157769750392369623e+00,8.622242741744940986e+00
-1.054293725395092274e+01,4.603047941660522113e+00
3.651897099493734977e-01,-2.005179250971503180e+00
9.601401630706940082e+00,-4.572568408583110866e+00
-4.591788017149662338e+00,4.130445361479514688e+00
7.255895128335378530e+00,5.998497835500771203e+00
7.902354886749149543e+00,-6.844005520873543524e+00
1.003314350762388951e+00,2.538582174095523669e+00
2.016058292471810898e+00,-3.996806859306737181e+00
6.845551064998894653e+00,8.509247103413894564e+00
-4.186345802540395233e+00,-8.373356588279113666e+00
2.472361603304977340e+00,2.370724501097067893e+00
4.493508497944677771e+00,-9.863729662174568702e+00
1.101506164008566557e+01,1.535931376518361091e+00
-1.466482242653481816e+00,-2.571029039330515964e+00
1.127693682393795704e+01,2.097907409170510551e+00
9.585327230930268172e+00,-3.203189405890662478e+00
-8.999683654644336173e+00,-6.597121525936318065e+00
-6.181895279537306109e+00,-7.511929701778783830e+00
9.744781261319920063e+00,-3.616582580761765531e+00
-6.245427773406378336e+00,-6.519695190871781065e+00
-3.078863683687833142e+00,-1.060551537916238907e+01
-1.788346174607270189e+00,-1.806113821079342152e+00
-9.141911079866803291e+00,8.761327061306479536e+00
-1.325679156730217301e+00,8.642186897406062940e+00
-1.161126283536493808e+01,-5.696172536698784761e-02
5.562796218091795808e+00,1.143990791280407482e+00
9.152201779541828230e+00,6.272265354042458441e+00
7.398663852034787602e+00,-6.078367550580045631e+00
8.742454611030241907e+00,6.888048692520277072e+00
-2.240151133026633712e+00,-9.320110821437070925e-01
9.665800446280826463e+00,-3.145527582415208911e+00
-8.106227462947643403e+00,-5.433977431016700166e+00
1.117547869245601255e+01,-3.044800894453526752e+00
-6.188709468794746371e-01,-8.059606765202627088e+00
-8.171410146458214285e+00,9.454334256527218372e+00
-1.954250377377284575e+00,-1.069624994606872903e+01
2.612296673155639404e+00,1.590336852475963791e+00
-1.133416496997975464e+01,-1.521450801409345743e+00
-9.794749698881902944e+00,1.077566646174453879e+01
5.804523748299386110e-01,3.058438976401419929e+00
-4.975767861849433871e+00,-1.683379970509848444e-01
-5.383024625883180647e+00,1.172570082235502475e+01
5.009218957384508286e+00,-8.114521392863910165e+00
-4.955650624719304176e+00,3.188110683980402538e+00
7.509118786974486426e+00,7.594128888589753323e+00
-4.144520487859529645e+00,-9.237747322920112580e+00
7.148027588366580254e+00,-6.496645102244853476e+00
-5.305167081535602236e+00,-9.590116283720339752e+00
1.020428485681918929e+01,3.711948931564709842e+00
-5.180700325994964217e+00,3.860459933874648808e+00
-9.779883594362456023e+00,7.415443416131564547e+00
-9.895280682579661757e+00,-2.819787729904770224e-01
5.549392020005671888e+00,9.788048975750022862e+00
1.316361833487517341e+00,3.814397357967750146e+00
4.799991317534722413e+00,1.800256944622169675e+00
5.175657486483982161e-01,2.227135700455860956e+00
4.441938021912534396e+00,3.664015190574872349e+00
-9.800379823703851301e+00,6.748950432732795157e+00
7.699041346611275038e+00,5.677251038181165832e+00
-8.303013653610726408e+00,1.055721050354730473e+01
-1.031800587011970904e+01,8.265224542568374133e+00
2.195719716736169058e+00,1.953143945881776755e+00
-1.152399031908642257e+01,3.227225890049515655e+00
8.436722701222890919e+00,8.655666492892493125e+00
1.002853645225638068e+01,5.759329864972581703e+00
8.842314718305135379e-01,-4.329952910283863865e+00
-2.424638296312213726e+00,-3.057653104683213829e+00
-8.624632218281202967e+00,-5.676756271396504516e+00
-1.144893809886545810e+01,-6.525470079401929357e-02
3.752947040780135524e+00,-9.581019473387430985e-01
9.982507181694845855e+00,7.297382169905624050e-01
-4.300118384789579196e+00,2.115065274142546414e+00
6.526678044090054698e+00,-5.538340545361423395e+00
4.981875132589054012e+00,1.014102522655425886e+01
7.806257144774422230e-01,9.802420189675203233e+00
3.164842345216592800e+00,-8.274613144357820360e+00
4.556709645200356373e-01,8.459132755533683934e+00
-5.181052001934389750e+00,-7.498450574241138256e+00
-9.702371573048097275e+00,7.869508433923686042e+00
-4.031146950001879503e+00,-3.414803981328620175e-01
1.631282077975511946e+00,7.935787887074077673e+00
2.753825045794952686e+00,9.115281778974242854e+00
-1.557820875636389601e+00,8.160084544625018310e+00
-8.216348691529280046e+00,1.048796926273359276e+01
9.501370666343357030e+00,5.417633383147967940e+00
9.596941483814507734e+00,6.964050957410732323e-01
7.248659159353070258e+00,7.501571255128991922e+00
-1.014098801110009163e+01,-3.018057497408312084e+00
-1.121834538979421225e+01,8.102773871689631591e+00
1.078616954873837130e+01,-1.124460847883058223e+00
-1.774494159572130858e+00,-4.268153747898935535e+00
1.254505273224316930e+00,-8.616579384517379481e+00
4.895225281762892067e+00,-8.142486781262123330e+00
-1.180807324259633440e+01,3.497710731991988453e+00
-1.077854310571534313e+01,-6.493468815748242307e-01
4.470104072886803337e+00,7.771971271321636010e+00
-9.405307593778891473e+00,7.866539498671414332e-01
1.124041892810734078e+00,3.367492726438801043e+00
-1.187354506428367173e+01,1.855970220479825183e+00
-2.590998941659142574e+00,6.662458992683378156e+00
1.841682958236166900e+00,1.070446960279537407e+01
-1.162117867757473277e+01,2.243680034513415578e+00
9.538605722771935191e+00,-5.325631453997467624e+00
-2.047266561625344483e+00,9.521421523737165771e+00
-1.165743280733051357e+01,5.850004928256070436e+00
-1.202999991850220063e+01,1.705678288347677540e+00
-8.089942069093442711e+00,1.113913877878499825e+01
8.045352976926237076e+00,-4.588407238820620293e+00
8.548486362410095296e+00,-4.803707565262102186e+00
8.839853169980527170e-01,-2.452151030042639235e+00
-1.069006057259787568e+01,3.737241152530490496e+00
1.629167055878330661e+00,1.072312392441614648e+01
-8.889036851025798214e+00,-4.304854617703876229e+00
1.086051395274246900e+01,-1.217613237781111302e+00
2.051546907987155777e+00,8.195328100762441892e+00
-3.130110119616195341e+00,8.689533839125626713e+00
-2.424007739138192896e+00,8.963868364926064203e+00
3.862078061000723039e+00,9.891429428726738138e+00
4.438991337773999568e+00,-9.529882671146408413e+00
-8.604578753181581163e+00,-4.162842386821816731e+00
-1.716529910549890570e+00,-3.461118592590967769e+00
-5.224928588059888135e+00,-4.675715761846095386e-01
1.167338287928744833e+01,2.033242536516646215e+00
-1.094938995716343300e+01,5.489384970569396671e+00
4.092049281038683262e+00,-8.198047573594545057e+00
-3.651421885109508825e+00,8.049900850434122290e+00
4.836297389879531394e-01,-2.237792053906979994e+00
-3.746535718759513856e+00,9.063101131530162391e+00
-3.160088384698656050e+00,5.903562695511576308e+00
-6.013118984988323312e+00,1.287465680400883272e+01
-5.858038275429424679e+00,1.152950832194316000e+01
-4.764096489148233360e+00,1.311795799518119532e+00
-3.504663998943090775e+00,-7.844070386221122959e+00
1.015348062907060189e+01,-2.789770532879462195e+00
8.479595561745211896e+00,6.288249901259447050e+00
6.778737452161223143e-01,8.415836698966131735e+00
1.106548382545651599e+01,4.795367207640082619e+00
1.306677413623420936e+00,-2.455449353638679888e+00
4.005628936541656415e+00,-2.041751726313174586e-01
1.170166009509988392e+01,-8.842542300224742746e-03
1.812559598528998395e+00,-8.396310308401389477e+00
-8.496943618575921064e+00,1.075214363862190048e+01
1.169899196351844850e+01,-2.413741196776284959e+00
5.779051432437221081e-02,-3.363870062952975637e+00
5.941358663601537415e+00,9.458276838595979896e+00
1.073048646047503674e+01,1.962517458647115465e+00
1.732048132614603109e+00,4.465407702508809251e+00
4.689607270680602902e+00,-1.006124448122233694e+01
-6.283314103772164927e+00,-7.132554733443667416e+00
1.434044940573480087e+00,-1.045471793864746601e+01
-9.289221751612728895e+00,5.897264261486121484e+00
1.322047367475487345e-01,-3.948654614503533722e+00
-9.371106775044379944e+00,1.154422082346558298e+01
8.763586964149352454e+00,8.184236969780043225e+00
-9.573880370208398549e-01,-1.069102693994460651e+01
1.078042035123443476e+01,4.731000627670091774e+00
-1.487574337443807515e+00,-3.038272204448524416e+00
6.802760641439975942e+00,-7.499505506100848429e+00
-9.283653190702477076e+00,-2.873481839838885499e+00
2.390851167114914855e+00,9.201498773106292717e+00
5.625775288769914617e+00,-7.190659354410620097e+00
1.146164270797717677e+01,-2.142721329964110577e+00
4.027582932525711534e+00,7.672674512714007911e+00
-5.343284842878263774e+00,6.868986162234754111e+00
6.124733604679292398e+00,-7.768815170241275325e+00
3.950871340147127153e+00,-3.049262218814670078e+00
6.321909506958531821e-01,-2.338546640409423727e+00
-1.494798509622738081e+00,9.964572122444785407e+00
1.074135900973891822e+01,7.458370660880531133e-02
-9.466483597855550158e+00,-8.184966296240911987e-01
-3.938903576361876713e+00,6.419044914277893810e-01
-5.922915343260092058e+00,4.246721522996599330e-01
-3.664536139891586775e+00,-4.063759688106001189e-01
2.212531740145171621e+00,-7.963484876154156566e+00
9.471493005934144449e+00,2.787737778440415592e+00
1.679010228463563736e+00,-8.021611898848302502e+00
-7.821911966938115413e+00,8.893029969459824713e+00
2.885046483832540254e+00,3.693222947558936209e+00
7.503621527161763893e+00,6.979836622236373245e+00
-1.150997716588577546e+01,4.524025892340688415e+00
-4.656361116788376719e+00,-4.330697942304873038e-01
1.025371436607099440e+01,3.467355702485940050e+00
1.576756443528739560e+00,1.061897258411601896e+01
5.894586972441667072e+00,-1.762997068639848619e+00
4.512409566667820116e+00,3.741863709264352522e-01
-1.120340195328402544e+01,-2.738611735821984361e+00
-4.122413665047741205e+00,-1.027542560831511409e+01
6.368318040538034630e-01,8.919971302648718847e+00
4.900821424998454745e+00,3.007023199350710385e+00
3.109618382237155476e+00,2.118931988084106877e+00
-1.091445954909112004e+01,6.277036671353387831e+00
-1.079998623714432071e+01,7.280923753299230583e+00
1.324674628084350658e+00,-8.262392563549155966e+00
-7.456092232405249653e+00,1.101145083023495630e+01
4.287629502412652727e+00,3.792308805783205727e+00
3.008184238113348563e+00,-3.007303606949451424e+00
-1.126901552834809905e+01,2.483342416067209069e+00
-1.609913407656820894e+00,-1.337262810223967868e+00
-5.773746251458890200e+00,2.505955691476741354e+00
9.774179858605030802e+00,6.375668504238605649e+00
1.105218000134755485e+01,-1.826317487991133248e+00
-7.668363658032473218e-02,7.384336577802148582e-01
4.709264324447355321e+00,8.090663645782816715e+00
-1.118653205335647449e+01,7.090457324501604930e+00
-3.517510120223644510e+00,6.874635944280823807e+00
4.665987204671260713e+00,9.848942625265664219e+00
-8.107933792026097208e+00,1.148554112598370835e+01
1.134409237832763750e+01,2.188576275196258969e+00
-4.834680663681149682e+00,1.178104676830573183e+01
7.880374223927931965e+00,5.578388793514310606e+00
-1.091521279674610589e+01,-3.660480059537329467e+00
4.251764315603710820e+00,-3.720061178095661614e-01
-4.475021731231745292e+00,6.530199289392548678e+00
8.803893919950652958e+00,-4.090632874331685542e+00
-1.210312204308427120e+00,-1.016554693295427825e+01
-7.193370280257504135e+00,-8.610227242153014160e+00
2.993634529991764381e+00,3.632873221006332365e+00
3.906850472569687760e+00,-9.949848694608553146e+00
-1.015157422669750886e+01,3.395531319352512956e+00
9.271532779877613706e-01,-4.148230624953763268e+00
9.078072414474220864e+00,2.829994564595981643e+00
4.659872536626965989e+00,-9.442522276733406272e+00
7.641787178872306185e+00,8.713774507741876008e+00
4.514879495934642328e+00,-8.712697896001811770e+00
-1.037822061192212963e+01,6.087821953920783180e+00
-3.093386357017477550e+00,-9.128213447976859740e+00
5.659659591489324626e+00,-7.061198497653000672e+00
3.383296930900738797e+00,-8.410073440285014357e+00
-1.185934285212336015e+01,-4.042983167361819952e-01
-1.012264485777517464e+01,1.054807028374550804e+01
-1.166225212042290948e+01,5.384503054625659146e+00
3.739924843595851200e+00,-3.544402552735256506e+00
6.303189427450075044e+00,7.071660775013428157e+00
2.230029927284923996e+00,-2.063338727850361654e+00
8.525979993636587650e-01,-1.057731654918832653e+01
-4.630763779042227135e+00,-8.902339100470872069e+00
-1.482095910540052852e+00,-9.696704926563334936e+00
-9.897283960299192440e-01,-3.235490250123306044e+00
1.991376312742684229e+00,-9.009744828005626260e+00
-8.606348396872194328e+00,-4.201830054800786307e+00
-8.994819778225306095e+00,7.635392556452581303e+00
-6.800578222249809457e+00,-6.789185213722417345e+00
-1.057258378136051569e+01,-4.832762505413237264e-01
4.708339700422931040e-01,8.527581629215317705e+00
-2.539741828834143345e+00,-1.058627773950182593e+01
4.683321131964389039e+00,1.027179404989602318e+01
-2.091315020090533938e+00,9.383153641610368467e+00
-1.711342554654936343e+00,7.192208716546615754e+00
-3.048867933121451657e+00,8.036872140797640895e+00
2.847734622992600606e+00,-1.823177541764499310e+00
-1.218856916806502433e+00,1.044406948473346297e+01
1.630198338912115963e+00,-9.833065083516224547e+00
3.270996998436732639e+00,2.474604528378762325e+00
-6.397254827463845217e+00,1.264189374443075842e+01
-3.966004953193978722e+00,1.082565621575573012e+00
5.149029256116632869e-02,9.594433878244851499e+00
3.938094411752530277e+00,1.438824246887905334e-01
-4.810977265218646437e+00,-7.250954063274743788e+00
-1.071188670742438376e+01,1.754884992922497666e+00
1.067709080987631509e+01,4.290923923094618786e+00
-1.182149286429309676e+01,-5.663161266209030265e-01
-5.035848610015517757e+00,4.769451157165391919e+00
-4.523264861604200604e+00,3.949981602775507028e+00
5.427822105229052063e-01,7.411806929748348871e+00
8.713748502091899439e+00,7.476345459388811676e+00
-5.953695963003783120e+00,-6.872785759424260732e+00
-8.508412575087289653e+00,9.794023535459135843e+00
-6.668190294729592793e+00,1.216558830566991212e+01
-1.836383477028884936e+00,9.302620541803026555e+00
-3.787861603889268292e+00,4.349370295194006530e+00
5.390530234836316659e+00,-9.645818118481949810e+00
3.585041224326497300e+00,-3.265465204197362858e+00
1.731000359714299552e+00,3.198262924410418595e+00
-1.046603169397478084e+01,8.246800503255148129e+00
2.341462794615475129e+00,-3.122862332910995242e+00
-1.176373580494809445e+01,7.041042724960520971e+00
5.605430770298322152e+00,1.475482497254662961e+00
-4.096214610085283425e+00,-8.065817654917692536e+00
-4.800687183743296060e+00,3.517694473978914882e+00
-7.231953718292126965e+00,1.326883491979912932e+01
-7.194930296373774681e+00,1.280959950179287077e+01
-9.841492915530082541e+00,7.908724330154835336e+00
-1.431719226410438806e+00,-1.985607266681532757e+00
-9.535546767012007763e+00,-2.498474239453654988e+00
-6.218186716303970130e+00,1.259433225915323185e+01
-2.792667073686035284e+00,1.015126701889536243e+00
7.683438748837215115e+00,7.413409256699571515e+00
-1.130230022607753071e+01,-2.158214450200151013e-01
-7.406495766400691849e+00,1.168734261048092193e+01
8.764224947083743444e+00,6.820721180778706483e+00
-4.638193762109290574e+00,5.639176613848791320e+00
-2.596054314176728717e+00,-7.924922511575202222e+00
6.881199550417828048e-01,1.988562710041448689e+00
1.029402281595821478e+01,-1.807527850584365048e+00
1.079907584749971328e+01,-2.550383248248212720e+00
5.846500325639475193e+00,-6.752951978673530142e+00
1.965810951888746327e+00,-1.032462553927382665e+01
1.003964585266398046e+01,-9.143766623337388211e-01
-5.894766873568927146e+00,2.264128597078762350e+00
-3.246840206109211202e+00,5.154839910354833243e+00
9.902173905400003306e+00,5.076594459672905124e+00
2.343901701788807301e+00,-3.954404919232059612e+00
9.971612697511254453e+00,7.049217713684525322e+00
-5.484808639264398877e+00,1.326782543952566229e+01
3.722352532365473365e+00,-1.037399235954423915e+01
2.986257943364898360e+00,9.961033980098520146e+00
4.328966913505972736e-01,-2.438776222976909214e+00
-1.863163851443456753e+00,-8.804117806091324994e+00
-5.460214961707842818e+00,8.455633161987203827e-01
-4.231423614578901038e+00,5.132390702008034822e+00
1.074025875090128679e+01,4.731121034391143176e+00
1.193336317874807406e+01,1.495431529000104121e+00
-1.498716603637846756e+00,7.022921811606295250e+00
7.358674614276706549e+00,8.519045687422972080e+00
-1.251005862857338613e+00,-8.416131247509207824e+00
4.942045179652872378e+00,3.668128180772231572e-01
-1.190665438967759471e+01,1.089904508888234425e+00
-2.543578506419232887e-01,-4.407278720617005874e+00
-1.980007659366469053e+00,-9.428782603526659756e+00
-9.783774200166158508e+00,7.347466561055197687e+00
