-7.670479416490092461e+00,-7.535765783473969748e+00
-4.484517058918520149e+00,-2.044617913978385548e+00
1.257674897405018921e+00,-9.095809195158073734e+00
-1.216138330153381375e+01,1.372400721612788033e+00
-4.415120210204774409e+00,3.548928606714226497e+00
-5.056213992569562166e+00,3.012647342444978893e+00
-7.022945361442001655e+00,-6.159170719017398987e+00
-3.527999841332738917e+00,5.671637544254149788e+00
8.434463361192328534e+00,7.975281308458140650e+00
9.825699641978573595e+00,-4.415561190095465882e+00
-5.688039802535925560e+00,-8.626161554717738156e+00
-6.975060219808606465e-01,8.184368082450166781e+00
-5.947787657215286572e+00,1.279900637630748239e+00
-7.311654770087652189e+00,1.215441612772009883e+01
9.560729381552301120e+00,-4.827500286975898725e+00
1.525696402728929701e+00,2.699386268072814232e+00
-1.181581418069748146e+01,2.223569090115351976e+00
2.362786844448945267e+00,-1.087826637467111368e+01
7.538754934833225008e+00,5.654617980333877192e+00
-1.108278770004534408e+01,1.348315548228993688e+00
-1.154785019127383094e+01,1.749177609818196144e+00
-1.104406832773546299e+01,-5.729505291508447673e-01
-1.020578144573561019e+01,8.736495165777075300e+00
-1.136654015217331803e+01,4.592788073481324229e-01
3.462139961735871463e+00,2.820195693148876970e+00
3.441929332467543734e+00,-1.279056776606991797e+00
6.520039487114492882e-02,7.689145967735181442e-01
-9.314416530891573842e+00,-4.826434056873581291e+00
-6.362573463461528078e+00,1.230276194738590867e+01
1.130811074454504572e+00,1.242744836667300179e+00
7.887820858878738406e+00,-6.291675044960166829e+00
5.209355822288162408e+00,5.514626381172765823e-01
6.669346524855043867e+00,8.206435422970139726e+00
4.875048099140721902e+00,1.073044686428441530e+00
-1.221976671354100752e+01,2.579430201070673334e+00
-1.095199310773214485e+01,6.081015759942839161e+00
-1.075014966156087581e+01,-1.999611754216522375e+00
6.834087232277080481e+00,-6.428356613680863418e+00
-1.070951471962908563e+01,5.730635303229166588e+00
3.921654189763956744e+00,2.836772481499646226e+00
-1.121154607180548446e+01,4.744669099550722358e+00
-7.853785704009631274e+00,-6.313428802282660790e+00
9.943423426939073551e+00,3.898932800327027159e+00
3.073578430337018386e+00,-2.747045349776553902e+00
-9.100208685083286397e+00,-6.195817460235336860e+00
6.417652852486749104e+00,-7.293575070473158561e+00
-2.394820045761747895e+00,6.675035475253407569e+00
1.022397409151091985e+01,-2.650998220095387214e+00
8.467917055899459200e+00,4.917455833044598101e+00
-3.417980268209205086e+00,6.723326806348719487e+00
6.483100064860966683e+00,6.388876056296933115e+00
-3.999101019583657379e+00,4.212728457079288447e+00
-9.843995638421871419e+00,7.503966679636411286e+00
-1.082074266387610706e+01,-3.801603468557170462e+00
-4.262511073241185500e+00,1.524316981856314479e+00
-2.080114533507448460e+00,-1.032554443748818684e+01
3.931551302589694430e+00,8.933394863443783862e+00
-4.103871004839342973e+00,5.875063402193216433e+00
-1.735093845012684266e+00,-3.368620337173581447e+00
-1.827426094011697977e+00,-1.010550624606620396e+01
-3.885697612989500449e+00,6.613550184254380682e+00
-7.732694968790773338e+00,1.184446877440911017e+01
6.025098460298911718e+00,7.603519459690988747e+00
-1.109923264296209666e+01,7.486173566233873089e+00
-6.017116053484603988e+00,-8.260436564627999800e+00
-4.769382785686794080e+00,6.713840442611691550e-01
-2.682578447451853698e+00,6.332841956688188390e+00
-2.975395495365622089e+00,7.091533313610527856e+00
1.369316013499901175e+00,2.224641993071184931e+00
-9.126762976343659517e+00,1.068842032299093425e+01
-8.192694618439622545e+00,1.151477626939632515e+01
-3.075806557752739145e+00,-3.958368563095477910e+00
-3.291705212551248039e+00,6.550375328810870812e+00
-6.559587618091160977e+00,1.178480242751077078e+01
-1.096935533136488239e+01,3.382915329843675600e+00
8.229844061248211773e+00,6.504103308497461988e+00
-5.664860836451285131e+00,-8.379528122308835592e+00
4.906421829741757001e+00,9.072334824506982365e-01
-1.202893666559397801e+01,1.264200171716685528e+00
-1.144023319625105728e+01,3.752127262908071970e+00
-1.090499600000926250e+01,3.276093356299257575e+00
8.243897775439908315e+00,-6.052111752699842029e+00
-3.494490401260749834e+00,4.889804797906037948e+00
-3.367575600383367007e+00,-9.799400423675825422e+00
3.716700813630355871e+00,5.610689681177910559e-01
-1.445360291627900917e+00,-1.070289010366805371e+01
-1.198435294882774294e+01,4.898703337703145699e+00
9.736628789060876699e+00,-1.050958127792402941e-01
-1.073499397597553973e+01,-9.044153757324240317e-01
5.229830825711307085e+00,-9.180970922606954687e+00
7.196500393336259904e+00,-5.905058167759195342e+00
1.013124053347631204e+01,8.692240389166696612e-01
-1.079688562678954611e+01,3.174572229461656847e-01
-9.129169268233823686e+00,-4.733225030659452770e+00
1.100690669638003882e+01,-1.421333768685581367e+00
-4.131975085560116945e+00,3.792073137393512372e-01
-6.185005007418497236e+00,4.659783006593756216e-01
-1.046503222175428505e+01,-3.644194354111511380e+00
6.551415968116081068e-02,-2.804998853352500543e+00
7.811354188814080279e-01,-3.431465094225057744e+00
9.183907462678363443e-01,9.500977385117350238e+00
-5.016773231170548186e+00,4.714938897821292052e+00
8.840436608870399837e+00,5.047103357247526567e+00
1.113205308911542168e+01,4.894095013103244574e-01
-5.928253404630879686e+00,-9.028378704783703412e+00
9.515554068899785278e+00,-4.433101895090082678e+00
5.734597488878573346e-01,-9.335573417252824413e+00
-3.766014415998920395e+00,4.860930010517801492e+00
-5.994524166555244449e+00,1.213983577923198176e+01
-9.946711049853334430e+00,-4.692160524756752160e+00
-3.028681457648478403e+00,7.569456801549207192e+00
-9.746013599116288617e+00,-3.529912636088097244e+00
-2.667347138921377869e+00,-3.115918805911076284e+00
1.126787537705536479e+01,2.140736463305588977e+00
9.549150267522012570e+00,-1.603609751369636349e+00
2.281261073407907070e+00,-2.960883996955795183e+00
5.416340972892771610e+00,7.531630258251818866e+00
9.544324421829712080e+00,-3.153021675148157676e+00
3.009675325037366456e+00,-2.094199432785928572e+00
9.108896410485952444e+00,6.630166973527075847e+00
3.034448711676557497e+00,8.909881337180756589e+00
-6.861489655140039501e-01,7.859191153452582235e+00
6.591298242336489643e+00,-6.652955364007953953e+00
-3.341796766258128493e+00,-9.843464996360648200e+00
3.423730185209702181e+00,3.296914786693463828e+00
1.504637811389182955e+00,-3.798149236598188594e+00
1.149636905197674697e+00,-3.195247379781970043e+00
-5.587348486677741199e+00,3.849031054120267470e+00
-1.831586647531823653e+00,-9.770869033562854966e+00
-6.176148943674739655e+00,-7.180979124507749667e+00
3.190029632376960134e+00,-9.906928437947122745e+00
1.013855130196400367e+01,8.031233670424777760e-01
1.727263398976886188e+00,2.061163590502248510e+00
-1.780420224522440753e+00,-4.300408865773964529e+00
-3.660959738146532416e+00,-1.033227380196555778e+01
-7.413772648281311994e+00,1.029894670287460556e+01
1.403002277285680943e+00,-2.953243200891819686e+00
-1.162254919119606766e+00,-3.701625798445034921e+00
5.755977346977210196e-01,7.822990884114417121e+00
1.035819570134488465e+01,8.073742047175567205e-01
-3.309064683610533741e+00,-1.383660386523682284e+00
-4.939679376817137424e+00,3.896046987968228570e-01
-8.000124176006695009e+00,1.143588427856392897e+01
-1.008124513500914610e+01,7.664911648537818145e+00
8.878918155297887083e+00,-5.627910602033747267e+00
-1.242809509381556099e+00,8.858359540021096379e+00
-8.146415151037956548e+00,-6.896021550337507300e+00
9.422276075224688796e+00,-4.898489645857591057e+00
-1.377753614405937688e+00,7.436249805811511848e+00
-1.155766906446289255e+01,-1.684835393365880174e+00
-1.210906351689112626e+01,3.806625319402145990e+00
6.107774652819430550e+00,-9.292479071468974894e+00
-8.525461012179427200e+00,9.853791772833782048e+00
-4.261664359118841006e+00,2.904520895526374602e+00
1.591556429751825208e+00,3.665260301614912564e+00
-1.679030364506954420e+00,-3.882535042080794252e+00
-1.142957479816713917e+00,8.444610994386255953e+00
-6.057536976031784093e+00,1.306352650152685690e+01
-4.552553416373616102e+00,-6.885853355897562089e-01
7.152865030772702859e+00,-7.417373635259711051e+00
-1.049378517383984466e+01,3.863944141781126440e+00
-1.124456566548209224e+01,4.737719449580050757e+00
-4.469129767965327460e+00,2.913720294537079925e-01
8.072204064114943733e+00,5.030231507183853701e+00
-3.363656145129736430e+00,-1.891674031855983706e+00
-6.951664988800074774e+00,-7.442621722843290044e+00
8.775352721640758968e-01,8.354770318184959521e+00
-9.137234270602395014e+00,-5.909058450674907981e+00
7.654664811872603503e-01,8.925412338274693269e+00
1.042760819766104063e+01,3.181956113644811568e-01
1.052577554148123440e+01,2.162320711986656097e+00
-9.159617322942493089e+00,7.550319213854400857e+00
-2.444458384245656646e+00,-9.139794243026317488e+00
9.771146072289564444e+00,2.589577085792572397e+00
-6.036225688457873773e+00,1.391095948302065066e+00
-4.246104701439294971e+00,-2.837560098763033611e+00
1.262767617708191681e+00,-3.090596346183785315e+00
-7.893431842363686002e+00,-7.729090393771324230e+00
4.122400253813911508e-01,8.378269744440526523e+00
-3.772785934819292031e+00,5.571359285407877948e+00
8.375401034623457974e+00,-6.758805934394831461e+00
-9.091133378876795623e-01,9.344436324101096147e+00
-6.260393552386067206e+00,1.181167913379396950e+01
1.175983322910496565e-01,-1.045309602772376145e+01
2.832337722981046468e-01,3.008088626478341965e+00
-7.712020944996574201e+00,-5.538202173225016622e+00
9.549445856573342439e+00,6.369972831683415881e-01
1.011228386358458486e+01,2.866571130917311638e+00
-3.825594470688799209e+00,-1.677783271704434753e+00
1.355605035284817239e+00,5.331935792480646530e-01
8.250326818189700262e+00,-5.406595455594152888e+00
2.176093732288790772e+00,-2.216915919403727564e+00
1.008916712657185855e+01,-2.038534184836007235e+00
-5.474961071786990985e+00,2.727129482777627789e+00
1.490063041173990799e+00,3.095487840672096702e+00
-5.277895451971259533e+00,-8.077151829796743954e+00
5.179938670992365601e+00,-6.348715471413924893e-01
3.488031421287066891e+00,-9.365557364761786019e+00
1.011749795354656811e+01,-3.162509442713626662e+00
-1.140416621065738312e+01,3.850994915313886047e+00
3.165825108409519473e+00,2.184109867277644668e+00
-1.173770939994577667e+01,9.794587328681132465e-01
6.990329829189982469e+00,7.501769293063535571e+00
2.425368387594430963e+00,2.143757829014680372e+00
-4.993401867773261671e+00,6.171179457838245064e+00
-5.070352817532041811e+00,-9.753543142687092882e+00
7.238765279446122136e+00,-8.398807301580909268e+00
-6.713661059114932605e+00,-7.585130298447558594e+00
-5.128355880915537846e+00,1.010197960682222673e+00
-1.133079277067077051e+01,-1.138075751277325187e+00
-5.673530969220506925e+00,3.499093964386970512e+00
-7.546961528763305616e+00,1.123250783110933249e+01
-1.190735261638810627e+01,4.059939277851280615e+00
8.713381226965612569e+00,-4.224283002382070329e+00
3.080070498851787075e+00,-2.429298837139510336e+00
-8.897343088857583737e+00,-5.128076170663542932e+00
-1.676267129529099842e+00,-9.574424553036280372e+00
1.107014017576173792e+01,2.995849891090459849e+00
-1.096358534282236441e+01,2.662727113458156047e+00
-1.047129499131519026e+01,4.023902075304463644e+00
-6.977976372338913436e+00,-7.788343825080819904e+00
4.347845111301618104e+00,8.256178043001709099e+00
-4.728881306996645328e+00,-1.181520638116123845e+00
1.027376697428485031e+00,-4.281131834144582093e+00
-1.132122762454593090e+00,8.342090887096535567e+00
-4.348553194343637074e+00,-8.710641934699099309e+00
4.173663228594451269e+00,-1.364203438063673612e+00
-1.448600730740136289e+00,-1.077083945854036706e+01
1.108470451827041536e+01,-1.102472913200344795e+00
1.982007218078983612e+00,1.876898544718219597e+00
9.542100146240111158e+00,-6.213882896537102241e+00
6.991021732876099293e-01,-9.163632232313508652e+00
-2.643957359586862399e+00,-3.155256233596192672e+00
-5.474804659144215435e+00,4.304067209842537878e+00
4.956090865180973637e+00,-5.681514460874674821e-01
-7.670758631904878166e-01,-1.001674646589410678e+01
1.113829858279872242e-01,-4.288186723316192328e+00
-7.042941062589930468e+00,-7.883368298051202316e+00
9.430300471630278736e+00,4.383942793224543166e+00
1.752309174985181350e+00,-4.498712442711367387e+00
4.896849312212943062e+00,-8.787848053539406123e+00
7.561927426046743506e+00,5.460011783574026722e+00
9.660691183958256545e+00,1.728487873976327860e+00
-2.743893477724765884e-01,8.040646411899903256e+00
4.317120935873069776e+00,7.840857431332939775e+00
1.066144843785274743e+00,-1.056766879367049228e+01
7.697734262266347827e+00,6.218961143330566266e+00
7.825127485480229517e+00,-5.586642434518543254e+00
8.867487348956794690e+00,-7.455803439096060359e+00
-2.108409045019164374e+00,-1.055465927617628630e+01
-7.437393388003720851e+00,-6.914604490457106678e+00
5.532250905690447418e+00,7.503695908035715512e+00
4.655892186964459611e+00,-3.653123796357528041e-01
-6.141517003070724456e+00,1.683660083600861279e+00
1.609850771325464169e+00,-4.047505308826343295e+00
7.941657995421012473e+00,-5.888586636188635204e+00
-8.154813939747009854e+00,-7.554897059204874310e+00
-1.199903153004520995e+01,3.379985485917486709e+00
-3.096877591275084995e+00,-8.612220705148152078e+00
-1.077924213549795951e+01,6.759386787323970580e+00
1.062874963121484662e+00,-9.682792345452025273e+00
-6.518735211415693787e-01,8.955866082956108087e+00
-3.678780150803683924e+00,-8.776762261650861152e-01
2.858708075248522551e+00,-3.525814986274733442e+00
-3.123938711181176497e+00,6.330858718312319944e+00
-1.059516274889094234e+01,-7.353158453162487174e-01
-3.440271457103507569e-01,9.384400454919713752e+00
7.055512202563406277e+00,-7.229035979191479555e+00
8.873007780954123014e-02,2.000130479371589498e+00
-9.478952934005178577e+00,-6.858462767283370454e+00
-6.463990086129427048e+00,-7.887970587007254508e+00
8.670726130349002858e+00,-4.961659043950078285e+00
-3.253105373819422663e+00,-1.793386107373837524e+00
8.170666716677784436e+00,-6.183821435125157251e+00
4.152638361512811294e+00,2.796772024652544042e-01
-3.571288243261148132e+00,-1.747921049759427081e+00
6.089344878349373325e+00,7.157476714199799694e+00
-2.748178885499045876e+00,6.922441481447778600e+00
-1.062060342833896520e+01,1.682897059900243963e+00
4.509698377313939299e-01,9.215661319388092076e-01
-5.797262183690128801e+00,-1.220794433746592134e+00
2.186719841420279309e+00,3.410019203162221402e+00
1.015741521461691388e+00,9.951305782091584007e+00
-4.942568114412012825e+00,-8.032094313666270580e+00
-9.740198352125471359e+00,-2.101323191067499430e+00
-3.589183037247586139e+00,-1.403247598604968394e+00
-3.859067243369441069e+00,-1.674756964574210860e+00
-3.513302502268738081e+00,-3.624336382532748146e+00
4.596632117513634874e+00,1.377962373839796140e+00
-2.917920600223255612e+00,-1.753971808760721673e+00
7.052473674859843555e+00,-6.862044095267624044e+00
1.782940978801367260e+00,9.412216244581692592e+00
-3.356068615068601879e+00,-2.293600516468160322e+00
-5.209437100571485679e-01,-4.116868537793517469e+00
6.399096404755403533e+00,7.245666753562928442e+00
-8.625841046572633175e+00,-5.997716113641249791e+00
-2.143577483299754949e+00,8.500593983209984827e+00
-9.228646335200402007e+00,-3.850509664324284653e+00
6.648227592306045430e+00,-7.787297940934757357e+00
-9.227727588481119625e+00,-4.736921891798482775e+00
-1.152443306768370412e+01,1.140731689657135117e+00
6.486848367655650982e+00,-7.465762656650990259e+00
1.002737049138822378e+01,3.732741671991670174e+00
-5.797307479901863125e+00,1.138005139570301694e+01
-2.369160441902345315e+00,-9.108970506578115689e+00
-2.393905505566122471e+00,-3.571075541212355375e+00
7.715764099812639110e+00,7.637907121503290320e+00
-8.063667134266029990e+00,1.103009317709390302e+01
6.478950079110301630e+00,-8.207946858020063630e+00
3.278095264574094170e+00,1.036828083820365398e+00
1.084503064828151153e+01,-3.970315867128448861e+00
-1.230616492821960151e+01,1.890351672817757178e+00
-1.156492395525237704e+01,3.218677644049948050e+00
-5.120001871924728221e+00,5.015510672840107098e+00
2.865314447042851764e+00,-9.086321090409640533e+00
-5.251816712489154604e+00,2.788804294679207096e+00
-1.033529596012063934e+01,-1.680018604047377462e+00
-5.090489425806423718e+00,-7.607228824607055462e-02
2.416516994630279136e+00,9.928272110984840637e+00
-1.036354870024985964e+01,-1.951830803252428526e+00
-1.611259980504918810e+00,7.517668098376780073e+00
3.428758249525579060e+00,2.268685008428088068e+00
2.767525197748302190e+00,3.379415937650177781e+00
5.244110872012566205e+00,-8.679698892895439499e+00
